mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
12.804988670349122,0.8583771720849062,0.6762052059173584,0.0662724536449257,0.01,balanced,linear,1.0,20000,1,"(1, 3)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
11.782798337936402,0.83379541567918,0.603604507446289,0.03020192520924329,0.01,balanced,linear,1.0,20000,2,"(1, 2)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
13.076888132095338,0.8712933225630465,0.6560293674468994,0.043148398034428444,0.01,balanced,linear,1.0,20000,2,"(1, 3)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
9.931883239746094,0.16603161016133142,0.5403272151947022,0.015466501735908925,0.01,balanced,linear,1.0,20000,3,"(1, 2)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
12.034483528137207,0.3447070406496082,0.5773393154144287,0.007067204893266609,0.01,balanced,linear,1.0,20000,3,"(1, 3)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
9.260860919952393,0.17429148897413999,0.4741973876953125,0.018864750340459934,0.01,balanced,linear,1.0,20000,5,"(1, 2)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
10.619585514068604,0.278607847336339,0.5412715911865235,0.017063674791146496,0.01,balanced,linear,1.0,20000,5,"(1, 3)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
7.939284467697144,0.21072777044138044,0.4249249458312988,0.012497542370111137,0.01,balanced,linear,1.0,20000,10,"(1, 2)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
8.824128103256225,0.10855659184576258,0.4678617477416992,0.0255589540166499,0.01,balanced,linear,1.0,20000,10,"(1, 3)","{'clf__C': 0.01, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.1974025974025974,0.20072082955803885,0.0016591160777207235,481,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20051746442432083,0.20155038759689922,0.2007240490588365,0.0004131692690313549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.10951008645533142,0.1115571897048594,0.0010235516247639853,481,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11143062544931703,0.11206896551724138,0.11155829346290189,0.0002553360271697391
7.268037557601929,0.08043826874911471,0.37637863159179685,0.0127632701056877,0.1,balanced,linear,0.85,5000,1,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.5426356589147286,0.6218487394957983,0.5271317829457365,0.5413533834586466,0.6101694915254238,0.5686278112680668,0.03924177662350136,369,0.6265560165975104,0.6286919831223629,0.6304801670146137,0.6357894736842106,0.6119096509240246,0.6266854582685444,0.007995627442217886,0.8974358974358975,0.9487179487179487,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9176788124156546,0.029628202969095994,121,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.9551282051282052,0.9677998345740282,0.008069481621201203,0.3888888888888889,0.4625,0.37777777777777777,0.3829787234042553,0.45,0.4124290780141845,0.036168627029935,391,0.4617737003058104,0.4670846394984326,0.4660493827160494,0.471875,0.4501510574018127,0.46338675598442103,0.007356627972857542
8.295874166488648,0.1908896846239046,0.38148016929626466,0.008223696713642622,0.1,balanced,linear,0.85,5000,1,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.5384615384615384,0.5982905982905983,0.53125,0.5373134328358209,0.6050420168067226,0.5620715172789361,0.032491984954517626,444,0.6278586278586279,0.6260504201680672,0.6304801670146137,0.635593220338983,0.6252587991718427,0.6290482469104269,0.0037322686182629235,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9074224021592444,0.025727533591994527,161,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.967741935483871,0.967948717948718,0.9690736145574854,0.004817589446423665,0.38461538461538464,0.44871794871794873,0.38202247191011235,0.37894736842105264,0.4444444444444444,0.4077495236217885,0.03178541423543456,441,0.46319018404907975,0.46417445482866043,0.4660493827160494,0.47318611987381703,0.4617737003058104,0.46567476835468335,0.00400507601260426
7.142918539047241,0.15417249902116834,0.3528609275817871,0.02078729527313988,0.1,balanced,linear,0.85,5000,2,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.5384615384615384,0.6271186440677966,0.53125,0.5373134328358209,0.6153846153846154,0.5699056461499542,0.04215900148177,364,0.6265560165975104,0.6273684210526316,0.6317991631799164,0.638477801268499,0.6169772256728778,0.628235725554287,0.007041671129854888,0.8974358974358975,0.9487179487179487,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9176788124156546,0.029628202969095994,121,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.9551282051282052,0.9677998345740282,0.008069481621201203,0.38461538461538464,0.46835443037974683,0.38202247191011235,0.37894736842105264,0.45569620253164556,0.41392717157158837,0.03951621386777223,365,0.4617737003058104,0.465625,0.4674922600619195,0.4748427672955975,0.45565749235474007,0.46507824400361353,0.006342600435932939
8.110075426101684,0.16817546607253928,0.3981231689453125,0.012050779635634473,0.1,balanced,linear,0.85,5000,2,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.5511811023622047,0.603448275862069,0.532258064516129,0.5373134328358209,0.6050420168067226,0.5658485784765893,0.03196114788943412,405,0.6317991631799164,0.6247379454926625,0.6304801670146137,0.6369426751592356,0.6252587991718427,0.6298437500036541,0.004510308625823243,0.8974358974358975,0.8974358974358975,0.8461538461538461,0.9230769230769231,0.9473684210526315,0.9022941970310392,0.03365279340433306,214,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.967741935483871,0.967948717948718,0.9690736145574854,0.004817589446423665,0.3977272727272727,0.45454545454545453,0.38823529411764707,0.37894736842105264,0.4444444444444444,0.41277996685117435,0.030726745288472534,386,0.4674922600619195,0.46273291925465837,0.4660493827160494,0.47468354430379744,0.4617737003058104,0.466546361328447,0.00457550199686624
7.32527265548706,0.1529736558178948,0.3624779224395752,0.020833404016134253,0.1,balanced,linear,0.85,5000,3,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.5384615384615384,0.6271186440677966,0.5230769230769231,0.5413533834586466,0.6153846153846154,0.569079020889904,0.04320911974237914,368,0.6278586278586279,0.6234309623430963,0.6317991631799164,0.6371308016877637,0.6119096509240246,0.6264258411986858,0.008546469741939395,0.8974358974358975,0.9487179487179487,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9176788124156546,0.029628202969095994,121,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.9551282051282052,0.9677998345740282,0.008069481621201203,0.38461538461538464,0.46835443037974683,0.37362637362637363,0.3829787234042553,0.45569620253164556,0.41305422291148125,0.040359162195094105,381,0.46319018404907975,0.4613003095975232,0.4674922600619195,0.47335423197492166,0.4501510574018127,0.4630976086170514,0.007685874398818935
8.128848457336426,0.21906888954702156,0.40468363761901854,0.021495770072288777,0.1,balanced,linear,0.85,5000,3,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.546875,0.5982905982905983,0.528,0.5413533834586466,0.6050420168067226,0.5639121997111936,0.031503614383140276,410,0.6304801670146137,0.6247379454926625,0.6331236897274634,0.6382978723404256,0.622680412371134,0.6298640173892598,0.005657133684050662,0.8974358974358975,0.8974358974358975,0.8461538461538461,0.9230769230769231,0.9473684210526315,0.9022941970310392,0.03365279340433306,214,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.967741935483871,0.967948717948718,0.9690736145574854,0.004817589446423665,0.39325842696629215,0.44871794871794873,0.38372093023255816,0.3829787234042553,0.4444444444444444,0.41062409475309974,0.029612737121234443,422,0.4660493827160494,0.46273291925465837,0.468944099378882,0.47619047619047616,0.45896656534954405,0.466576688577922,0.005848010529972175
7.187617301940918,0.0863987499174226,0.3494282245635986,0.0077773706439687885,0.1,balanced,linear,0.85,5000,5,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.5511811023622047,0.6101694915254238,0.53125,0.5413533834586466,0.6050420168067226,0.5677991988305996,0.03314711272472072,386,0.6239669421487604,0.6247379454926625,0.6291666666666667,0.6371308016877637,0.6081632653061224,0.6246331242603951,0.009470543679200825,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9125506072874495,0.02578127705535125,133,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.9551282051282052,0.9677998345740282,0.008069481621201203,0.3977272727272727,0.45569620253164556,0.38202247191011235,0.3829787234042553,0.4444444444444444,0.4125738230035461,0.03132076358017668,387,0.45896656534954405,0.46273291925465837,0.4646153846153846,0.47335423197492166,0.44610778443113774,0.4611553771251293,0.008882491694593056
8.055751180648803,0.16151809634895392,0.39463105201721194,0.035687332844483464,0.1,balanced,linear,0.85,5000,5,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.546875,0.6086956521739131,0.5238095238095238,0.5454545454545454,0.6050420168067226,0.565975347648941,0.034395093722386035,401,0.6278586278586279,0.6234309623430963,0.6331236897274634,0.6342494714587738,0.6201232032854209,0.6277571909346765,0.005439730258049367,0.8974358974358975,0.8974358974358975,0.8461538461538461,0.9230769230769231,0.9473684210526315,0.9022941970310392,0.03365279340433306,214,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.967741935483871,0.967948717948718,0.9690736145574854,0.004817589446423665,0.39325842696629215,0.4605263157894737,0.3793103448275862,0.3870967741935484,0.4444444444444444,0.41292726124426904,0.032994475304114146,382,0.46319018404907975,0.4613003095975232,0.468944099378882,0.4716981132075472,0.4561933534743202,0.46426521194147047,0.00551799309306344
6.334104728698731,0.09762605584296125,0.32138891220092775,0.013038502320222443,0.1,balanced,linear,0.85,5000,10,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.5343511450381679,0.6260869565217392,0.5271317829457365,0.5373134328358209,0.6153846153846154,0.568053586545216,0.043274713044168626,374,0.6138211382113821,0.6061855670103092,0.6213991769547325,0.6201232032854209,0.5995975855130785,0.6122253341949847,0.008306878379120045,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9125506072874495,0.02578127705535125,133,0.9741935483870968,0.9483870967741935,0.9741935483870968,0.9741935483870968,0.9551282051282052,0.9652191894127379,0.011196112391586603,0.3804347826086957,0.47368421052631576,0.37777777777777777,0.37894736842105264,0.45569620253164556,0.4133080683730975,0.04234558920756454,366,0.44807121661721067,0.44545454545454544,0.4561933534743202,0.45481927710843373,0.436950146627566,0.44829770785641515,0.006953763035935872
7.328124570846557,0.07871968238840955,0.38698649406433105,0.02372684598192335,0.1,balanced,linear,0.85,5000,10,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.5384615384615384,0.6194690265486725,0.515625,0.5333333333333333,0.6101694915254238,0.5634116779737937,0.042753952629287606,426,0.6163265306122448,0.6119096509240246,0.6252587991718427,0.6239669421487604,0.6131687242798354,0.6181261294273416,0.005503618765954443,0.8974358974358975,0.8974358974358975,0.8461538461538461,0.9230769230769231,0.9473684210526315,0.9022941970310392,0.03365279340433306,214,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.9551282051282052,0.9677998345740282,0.008069481621201203,0.38461538461538464,0.47297297297297297,0.3707865168539326,0.375,0.45,0.41067497488845806,0.042356565791447975,410,0.4507462686567164,0.44879518072289154,0.4603658536585366,0.45896656534954405,0.45151515151515154,0.454077803980568,0.004669303593267715
8.349127435684204,0.2012694154217599,0.46027212142944335,0.023568655111134675,0.1,balanced,linear,0.85,10000,1,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.5343511450381679,0.6,0.5230769230769231,0.5373134328358209,0.6101694915254238,0.5609821984952671,0.03646371349853002,446,0.6396588486140725,0.6423982869379015,0.6466809421841542,0.6550976138828634,0.6411889596602972,0.6450049302558577,0.0055607209725444945,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9125506072874495,0.02578127705535125,133,0.967741935483871,0.967741935483871,0.9741935483870968,0.9741935483870968,0.967948717948718,0.9703639371381307,0.0031277760060210353,0.3804347826086957,0.4444444444444444,0.37362637362637363,0.37894736842105264,0.45,0.40549059382011327,0.03419401917163733,449,0.47770700636942676,0.4807692307692308,0.483974358974359,0.4934640522875817,0.4793650793650794,0.48305594555313547,0.005597050600449977
