mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
25.46916284561157,0.40145355037203634,1.2989234924316406,0.13768787557983603,0.1,balanced,linear,0.9,10000,2,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.5454545454545454,0.5303030303030303,0.5950413223140496,0.5573770491803278,0.592,0.5640351894503907,0.02557671060998045,389,0.6329113924050633,0.654945054945055,0.648068669527897,0.6495726495726496,0.6494623655913978,0.6469920264084126,0.007422078803710519,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.967948717948718,0.9703639371381307,0.006563659801231048,0.3870967741935484,0.3763440860215054,0.43902439024390244,0.40963855421686746,0.42528735632183906,0.40747823219953255,0.023245347359276546,401,0.4702194357366771,0.49666666666666665,0.4855305466237942,0.48562300319488816,0.4886731391585761,0.48534255827612044,0.008580804439791877
23.068187522888184,2.8836713087023225,1.2137298107147216,0.13085915592524178,0.1,balanced,linear,0.9,10000,3,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.5255474452554745,0.5426356589147286,0.5901639344262295,0.5573770491803278,0.5692307692307692,0.556990971401506,0.022114147127490144,461,0.6263048016701461,0.6520787746170679,0.648068669527897,0.6291666666666667,0.6369426751592356,0.6385123175282026,0.010141016044785352,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.9615384615384616,0.9677915632754341,0.005715604982188783,0.3673469387755102,0.3888888888888889,0.43373493975903615,0.40963855421686746,0.40217391304347827,0.4003566469367562,0.02202143046272945,461,0.46296296296296297,0.49337748344370863,0.4855305466237942,0.4646153846153846,0.47619047619047616,0.4765353707672653,0.011755723915032256
29.292289352416994,3.4985170181478638,1.5331830501556396,0.10297392934450336,0.1,balanced,linear,0.9,10000,3,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.5413533834586466,0.5384615384615384,0.5950413223140496,0.5619834710743802,0.6016260162601627,0.5676931463137554,0.026382694288382125,361,0.6289308176100629,0.6592920353982301,0.6439232409381663,0.6454352441613588,0.6494623655913978,0.6454087407398432,0.009827584726389487,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.967948717948718,0.9703639371381307,0.006563659801231048,0.3829787234042553,0.38461538461538464,0.43902439024390244,0.4146341463414634,0.43529411764705883,0.4113093524504129,0.023956790255705247,361,0.4658385093167702,0.5016835016835017,0.48089171974522293,0.4810126582278481,0.4886731391585761,0.4836199056263838,0.011681159733215502
21.040105199813844,0.4721057386797912,1.0572056293487548,0.038229386115680795,0.1,balanced,linear,0.9,10000,5,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.5454545454545454,0.5426356589147286,0.6,0.5528455284552846,0.578125,0.5638121465649117,0.022000592583754777,397,0.6147540983606558,0.6326963906581741,0.6410256410256411,0.6201232032854209,0.6289308176100629,0.6275060301879909,0.009261399857606375,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.967741935483871,0.9612903225806452,0.967741935483871,0.9741935483870968,0.9615384615384616,0.9665012406947892,0.004775627483362554,0.3870967741935484,0.3888888888888889,0.4444444444444444,0.40476190476190477,0.4111111111111111,0.40726062467997953,0.020725867131091584,409,0.45045045045045046,0.47151898734177217,0.4792332268370607,0.45481927710843373,0.4672897196261682,0.464662332272777,0.010631003445992201
27.730206537246705,2.8594270382947626,1.3438994884490967,0.19519443418322335,0.1,balanced,linear,0.9,10000,5,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.5454545454545454,0.5354330708661418,0.6,0.5573770491803278,0.592,0.5660529331002031,0.025545230985162953,381,0.6224066390041494,0.6478260869565218,0.6439232409381663,0.6346555323590815,0.6396588486140725,0.6376940695743983,0.008812025313565883,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.912685560053981,0.03815990823626941,197,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.3870967741935484,0.38636363636363635,0.4444444444444444,0.40963855421686746,0.42528735632183906,0.41056615310806716,0.022369114649597954,377,0.45871559633027525,0.4885245901639344,0.48089171974522293,0.4691358024691358,0.4792332268370607,0.4753001871091259,0.010340862286770522
19.88293523788452,2.242413175377884,0.9298941135406494,0.15492216270106354,0.1,balanced,linear,0.9,10000,10,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.549618320610687,0.5384615384615384,0.6,0.5483870967741935,0.5806451612903226,0.5634224234273483,0.023126616215267383,405,0.5976095617529881,0.6195426195426196,0.6195426195426196,0.6072874493927125,0.6276150627615062,0.6143194625984892,0.010583059261041212,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9473684210526315,0.9125506072874494,0.02578127705535125,217,0.967741935483871,0.9612903225806452,0.9612903225806452,0.967741935483871,0.9615384615384616,0.9639205955334988,0.0031214263411446985,0.391304347826087,0.38461538461538464,0.4444444444444444,0.4,0.4186046511627907,0.40779376560974134,0.021587165317515512,389,0.4322766570605187,0.4570552147239264,0.4570552147239264,0.4424778761061947,0.4658385093167702,0.45094069438626727,0.011972344717399974
21.763944149017334,1.7116891915581847,1.0934426307678222,0.1575631292339408,0.1,balanced,linear,0.9,10000,10,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.549618320610687,0.5384615384615384,0.6050420168067226,0.5528455284552846,0.5853658536585366,0.5662666515985538,0.024894683183465126,369,0.6012024048096193,0.6273684210526316,0.6265560165975104,0.611336032388664,0.6273684210526316,0.6187662591802113,0.010699270525640523,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9473684210526315,0.9125506072874494,0.02578127705535125,217,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.9551282051282052,0.9665095119933829,0.0074348070902360616,0.391304347826087,0.38461538461538464,0.45,0.40476190476190477,0.4235294117647059,0.4108422097936164,0.023667877581958173,365,0.436046511627907,0.465625,0.4617737003058104,0.44542772861356933,0.4670846394984326,0.45519151600914387,0.012292207789471883
27.079690551757814,1.337488886041509,1.3865103721618652,0.06857943703948788,0.1,balanced,linear,0.9,20000,1,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.5373134328358209,0.5303030303030303,0.5853658536585366,0.5483870967741935,0.578125,0.5558988827143162,0.021996800685923017,469,0.6466809421841542,0.6696629213483146,0.668141592920354,0.6696035242290749,0.6637554585152838,0.6635688878394363,0.008714370081565063,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.972936311000827,0.006328359689372101,0.37894736842105264,0.3763440860215054,0.42857142857142855,0.4,0.4111111111111111,0.39899479882501954,0.019685257104145825,469,0.483974358974359,0.5137931034482759,0.5084175084175084,0.5083612040133779,0.5033112582781457,0.5035714866263333,0.010344292158518132
34.75292024612427,2.250841309646739,1.85874342918396,0.2695163344724188,0.1,balanced,linear,0.9,20000,1,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.5333333333333333,0.5263157894736842,0.5901639344262295,0.5528455284552846,0.5873015873015873,0.5579920345980238,0.026578200078089635,457,0.6508620689655172,0.672686230248307,0.668141592920354,0.6740576496674058,0.672566371681416,0.6676627826966,0.008633281819971202,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.972936311000827,0.006328359689372101,0.375,0.3723404255319149,0.43373493975903615,0.40476190476190477,0.42045454545454547,0.4012583631014802,0.024336166495728236,457,0.4886731391585761,0.5173611111111112,0.5084175084175084,0.5135135135135135,0.5135135135135135,0.5082957571428446,0.010214622514676678
28.2917640209198,2.3564441572176693,1.4194706439971925,0.17040612783040676,0.1,balanced,linear,0.9,20000,2,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.5294117647058824,0.5303030303030303,0.5853658536585366,0.5528455284552846,0.5736434108527132,0.5543139175950894,0.022523978940765504,477,0.6411889596602972,0.6666666666666666,0.6622807017543859,0.658008658008658,0.6637554585152838,0.6583800889210583,0.009038248012385348,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.972936311000827,0.006328359689372101,0.3711340206185567,0.3763440860215054,0.42857142857142855,0.40476190476190477,0.4065934065934066,0.39748096931336035,0.021182987192019723,477,0.4778481012658228,0.5102739726027398,0.5016611295681063,0.495114006514658,0.5033112582781457,0.49764169364589456,0.011009539512962819
33.23459768295288,2.705099570056707,1.6427666664123535,0.15342529305692384,0.1,balanced,linear,0.9,20000,2,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.5333333333333333,0.5303030303030303,0.5950413223140496,0.5573770491803278,0.5873015873015873,0.5606712644864656,0.02672421729422818,429,0.6398305084745762,0.672686230248307,0.6637362637362637,0.658008658008658,0.6652078774617067,0.6598939075859024,0.011070136815731853,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.972936311000827,0.006328359689372101,0.375,0.3763440860215054,0.43902439024390244,0.40963855421686746,0.42045454545454547,0.4040923151873642,0.02504020862231874,429,0.47634069400630913,0.5173611111111112,0.5033333333333333,0.495114006514658,0.5049833887043189,0.49942650673394606,0.013559827970240973
28.55802345275879,3.0907992089657834,1.491823959350586,0.2305738537889859,0.1,balanced,linear,0.9,20000,3,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.5294117647058824,0.5343511450381679,0.5901639344262295,0.5528455284552846,0.5692307692307692,0.5552006283712668,0.02247038300899067,473,0.6263048016701461,0.6535087719298246,0.652267818574514,0.6373165618448637,0.648068669527897,0.6434933247094491,0.010313412913074473,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.967948717948718,0.9703639371381307,0.006563659801231048,0.3711340206185567,0.3804347826086957,0.43373493975903615,0.40476190476190477,0.40217391304347827,0.3984479121583343,0.021768993588613728,473,0.46296296296296297,0.4950166112956811,0.4902597402597403,0.4720496894409938,0.4870967741935484,0.48147715563058535,0.012030654297737052
31.134036540985107,1.3968761644414485,1.4160913944244384,0.08193477976697805,0.1,balanced,linear,0.9,20000,3,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.5413533834586466,0.5343511450381679,0.6,0.5619834710743802,0.5967741935483871,0.5668924386239163,0.02729214900665845,365,0.6371308016877637,0.6651785714285714,0.6579520697167756,0.6495726495726496,0.6594360086767896,0.65385402021651,0.009738523887964092,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.972936311000827,0.006328359689372101,0.3829787234042553,0.3804347826086957,0.4444444444444444,0.4146341463414634,0.43023255813953487,0.41054493098767875,0.02537722677371322,385,0.47335423197492166,0.5085324232081911,0.4967105263157895,0.48562300319488816,0.49836065573770494,0.4925161680862991,0.012024696443161911
21.435071229934692,0.420376943593978,1.0669596195220947,0.06770591552217223,0.1,balanced,linear,0.9,20000,5,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.5454545454545454,0.5426356589147286,0.6,0.5528455284552846,0.578125,0.5638121465649117,0.022000592583754777,397,0.6147540983606558,0.6326963906581741,0.6410256410256411,0.6201232032854209,0.6289308176100629,0.6275060301879909,0.009261399857606375,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.967741935483871,0.9612903225806452,0.967741935483871,0.9741935483870968,0.9615384615384616,0.9665012406947892,0.004775627483362554,0.3870967741935484,0.3888888888888889,0.4444444444444444,0.40476190476190477,0.4111111111111111,0.40726062467997953,0.020725867131091584,409,0.45045045045045046,0.47151898734177217,0.4792332268370607,0.45481927710843373,0.4672897196261682,0.464662332272777,0.010631003445992201
27.96716113090515,2.303042312345326,1.3173778057098389,0.14749465811153514,0.1,balanced,linear,0.9,20000,5,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.5454545454545454,0.5354330708661418,0.6,0.5573770491803278,0.592,0.5660529331002031,0.025545230985162953,381,0.6224066390041494,0.6478260869565218,0.6439232409381663,0.6346555323590815,0.6396588486140725,0.6376940695743983,0.008812025313565883,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.912685560053981,0.03815990823626941,197,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.3870967741935484,0.38636363636363635,0.4444444444444444,0.40963855421686746,0.42528735632183906,0.41056615310806716,0.022369114649597954,377,0.45871559633027525,0.4885245901639344,0.48089171974522293,0.4691358024691358,0.4792332268370607,0.4753001871091259,0.010340862286770522
19.434991550445556,2.0793737604052263,0.9309110641479492,0.13866176971292216,0.1,balanced,linear,0.9,20000,10,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.549618320610687,0.5384615384615384,0.6,0.5483870967741935,0.5806451612903226,0.5634224234273483,0.023126616215267383,405,0.5976095617529881,0.6195426195426196,0.6195426195426196,0.6072874493927125,0.6276150627615062,0.6143194625984892,0.010583059261041212,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9473684210526315,0.9125506072874494,0.02578127705535125,217,0.967741935483871,0.9612903225806452,0.9612903225806452,0.967741935483871,0.9615384615384616,0.9639205955334988,0.0031214263411446985,0.391304347826087,0.38461538461538464,0.4444444444444444,0.4,0.4186046511627907,0.40779376560974134,0.021587165317515512,389,0.4322766570605187,0.4570552147239264,0.4570552147239264,0.4424778761061947,0.4658385093167702,0.45094069438626727,0.011972344717399974
24.350752353668213,2.227512250958908,1.1862915992736816,0.12360298582169031,0.1,balanced,linear,0.9,20000,10,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.549618320610687,0.5384615384615384,0.6050420168067226,0.5528455284552846,0.5853658536585366,0.5662666515985538,0.024894683183465126,369,0.6012024048096193,0.6273684210526316,0.6265560165975104,0.611336032388664,0.6273684210526316,0.6187662591802113,0.010699270525640523,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9473684210526315,0.9125506072874494,0.02578127705535125,217,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.9551282051282052,0.9665095119933829,0.0074348070902360616,0.391304347826087,0.38461538461538464,0.45,0.40476190476190477,0.4235294117647059,0.4108422097936164,0.023667877581958173,365,0.436046511627907,0.465625,0.4617737003058104,0.44542772861356933,0.4670846394984326,0.45519151600914387,0.012292207789471883
